FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
1031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759857,0.9229390681003584,0.010752688172043012,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.980701754385965,0.0,0.010526315789473684,0.008771929824561403,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.017857142857142856,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0539568345323741,0.8848920863309353,0.06115107913669065,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.06713780918727916,0.872791519434629,0.06007067137809187,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.9253996447602132,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.989492119089317,0.0,0.010507880910683012,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.9895287958115183,0.0,0.005235602094240838,0.005235602094240838,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.07246376811594203,0.9003623188405797,0.02717391304347826,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.001736111111111111,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.08273381294964029,0.908273381294964,0.008992805755395683,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.001736111111111111,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08303249097472924,0.907942238267148,0.009025270758122744,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08318264014466546,0.9077757685352622,0.009041591320072333,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.08318264014466546,0.9077757685352622,0.009041591320072333,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.08333333333333333,0.907608695652174,0.009057971014492754,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.08333333333333333,0.907608695652174,0.009057971014492754,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.08318264014466546,0.9059674502712477,0.0108499095840868,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.08483754512635379,0.9043321299638989,0.010830324909747292,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.08812949640287769,0.9010791366906474,0.01079136690647482,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.08992805755395683,0.8992805755395683,0.01079136690647482,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.0931899641577061,0.8960573476702509,0.010752688172043012,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.9894551845342706,0.0,0.01054481546572935,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0920353982300885,0.8584070796460177,0.049557522123893805,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.9700176366843033,0.0,0.021164021164021163,0.008818342151675485,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574955,0.8253968253968254,0.09171075837742504,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.9106830122591943,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869948,0.9103690685413005,0.0,0.0,0.05956678700361011,0.7743682310469314,0.16606498194945848,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727592,0.9068541300527241,0.0,0.0,0.04804270462633452,0.7366548042704626,0.21530249110320285,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035087,0.9070175438596492,0.0,0.0,0.055658627087198514,0.7569573283858998,0.18738404452690166,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.9086115992970123,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.9930313588850174,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.8888888888888888,0.03225806451612903,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.9824561403508771,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870736,0.7971274685816876,0.11131059245960502,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013986,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.1048951048951049,0.8216783216783217,0.07342657342657342,0.0,1,2,0
1061,0.9788732394366197,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713781,0.765017667844523,0.14487632508833923,0.0,1,0,0
1062,0.989492119089317,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.8625678119349005,0.059674502712477394,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.9097472924187726,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.9049295774647887,0.0,0.0,0.014598540145985401,0.4324817518248175,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585237,0.9033391915641477,0.0,0.0,0.02154398563734291,0.4506283662477558,0.5278276481149012,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567376,0.9060283687943262,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.9790575916230366,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.08073394495412844,0.8293577981651377,0.08990825688073395,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.9506172839506173,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.031598513011152414,0.25092936802973975,0.7174721189591078,0.0,1,0,0
1070,0.8846153846153846,0.0,0.1048951048951049,0.01048951048951049,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.044444444444444446,0.3037037037037037,0.6518518518518519,0.0,1,0,0
1071,0.8637992831541219,0.0,0.12186379928315412,0.014336917562724014,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.031578947368421054,0.21052631578947367,0.7578947368421053,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.6332737030411449,0.0,0.26475849731663686,0.10196779964221825,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722512,0.10471204188481675,0.8795811518324608,0.0,1,0,1
1073,0.7586206896551724,0.0,0.22141560798548093,0.019963702359346643,0.0,0.0,0.0,0.0,0.025547445255474453,0.22992700729927007,0.7445255474452555,0.0,0.0,0.0,1.0,0.0,1,2,1
1074,0.6593806921675774,0.0,0.3114754098360656,0.029143897996357013,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.012727272727272728,0.11454545454545455,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699822,0.0,0.4564831261101243,0.037300177619893425,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.5397412199630314,0.0,0.2088724584103512,0.2513863216266174,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.7109515260323159,0.0,0.0,0.289048473967684,0.08639705882352941,0.375,0.5386029411764706,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.6929982046678635,0.0,0.0,0.30700179533213645,0.0,0.0,0.0,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,1.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.1111111111111111,0.016129032258064516,0.7849462365591398,0.08781362007168458,0,1,1
1080,0.0,0.0,0.0,0.0,0.8496503496503497,0.0,0.0,0.15034965034965034,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.1663619744058501,0.08592321755027423,0.659963436928702,0.08775137111517367,1,1,1
1081,0.0,0.0,0.0,0.0,0.8154657293497364,0.0,0.0,0.18453427065026362,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.1290909090909091,0.1,0.5472727272727272,0.22363636363636363,1,0,1
1082,0.0,0.0,0.0,0.0,0.8672566371681416,0.0,0.0,0.13274336283185842,0.199288256227758,0.7419928825622776,0.05871886120996441,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,1.0,0.0,0.0,0.0,0.929701230228471,0.0,0.0,0.070298769771529,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.186219739292365,0.16573556797020483,0.18435754189944134,0.46368715083798884,1,0,0
1085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601436,0.6732495511669659,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
1098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
