FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.078947368421053,0.921052631578947,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956439,0.9165217391304357,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0833333333333333,0.9166666666666667,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0833333333333337,0.9166666666666662,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238943,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903965,0.9145907473309604,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08556149732620245,0.9144385026737976,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09187279151943402,0.908127208480566,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713733,0.9098939929328627,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872392,0.9148936170212761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547128,0.9147424511545288,0.0,0.0,0,1,0
1021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566334,0.9097345132743366,0.0,0.0,0,1,0
1022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480372,0.9270462633451964,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318583997,0.92566371681416,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620269,0.9144385026737974,0.0,0.0,0,1,0
1025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08525754884547013,0.9147424511545299,0.0,0.0,0,1,0
1026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979013,0.9163763066202099,0.0,0.0,0,1,0
1027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333283,0.9166666666666672,0.0,0.0,0,1,0
1028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956488,0.9165217391304351,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785295,0.916230366492147,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876293,0.9240282685512371,0.0,0.0,0,1,0
1031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759789,0.9229390681003591,0.010752688172042899,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.9807017543859647,0.0,0.010526315789473748,0.008771929824561457,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.982142857142857,0.0,0.017857142857142953,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.0851063829787231,0.9148936170212769,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.9876977152899823,0.0,0.01230228471001764,0.0,0.07992895204262904,0.9200710479573709,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042838,0.9251336898395717,0.0,0.0,0.06713780918727882,0.8727915194346296,0.060070671378091585,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978718,0.9253996447602127,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.9894921190893171,0.0,0.010507880910682934,0.0,0.07321428571428626,0.9267857142857138,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.9895287958115183,0.0,0.005235602094240879,0.005235602094240879,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.0724637681159427,0.9003623188405787,0.02717391304347851,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111023,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.08273381294964074,0.9082733812949636,0.008992805755395723,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111034,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08303249097472909,0.9079422382671481,0.00902527075812272,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826259,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08318264014466589,0.9077757685352618,0.009041591320072389,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826198,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.0831826401446651,0.9077757685352627,0.009041591320072293,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347825862,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.08333333333333356,0.9076086956521736,0.009057971014492787,0.0,1,0,0
1045,0.9806678383128294,0.0,0.012302284710017675,0.007029876977152956,0.9982608695652173,0.0,0.0017391304347825968,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826265,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.08318264014466521,0.9059674502712481,0.010849909584086761,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826259,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.08483754512635441,0.9043321299638981,0.010830324909747363,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826328,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.08812949640287808,0.9010791366906471,0.010791366906474873,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347825988,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.0899280575539576,0.8992805755395676,0.010791366906474904,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826168,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.09318996415770534,0.8960573476702518,0.010752688172042928,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.9894551845342707,0.0,0.010544815465729222,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.09203539823008815,0.8584070796460183,0.04955752212389365,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.9700176366843036,0.0,0.021164021164020906,0.008818342151675377,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.0828924162257487,0.8253968253968273,0.09171075837742408,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408062,0.9106830122591939,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869988,0.9103690685413001,0.0,0.0,0.0595667870036104,0.77436823104693,0.1660649819494596,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727697,0.9068541300527231,0.0,0.0,0.0480427046263343,0.7366548042704635,0.21530249110320224,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035001,0.9070175438596499,0.0,0.0,0.055658627087198626,0.7569573283858995,0.1873840445269019,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138840070298875,0.9086115992970112,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.9930313588850174,0.0,0.006968641114982571,0.0,0.0,0.0,0.0,0.0,0.07885304659498248,0.8888888888888883,0.032258064516129226,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.9824561403508769,0.0,0.017543859649123028,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870708,0.7971274685816883,0.11131059245960466,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.9860139860139858,0.0,0.013986013986014099,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.10489510489510469,0.8216783216783221,0.07342657342657319,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.9450354609929076,0.0,0.03191489361702139,0.023049645390071004,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713774,0.7650176678445232,0.14487632508833917,0.0,1,0,0
1062,0.9894921190893171,0.0,0.010507880910682952,0.0,0.0,0.0,0.0,0.0,0.0777576853526216,0.8625678119349013,0.05967450271247705,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122673,0.9097472924187734,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521039,0.9049295774647896,0.0,0.0,0.014598540145985483,0.43248175182481785,0.5529197080291965,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585313,0.9033391915641469,0.0,0.0,0.02154398563734305,0.4506283662477561,0.5278276481149008,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809519,0.9047619047619048,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567294,0.906028368794327,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.9790575916230365,0.0,0.020942408376963522,0.0,0.0,0.0,0.0,0.0,0.08073394495412901,0.8293577981651364,0.08990825688073457,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.9506172839506174,0.0,0.04938271604938263,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.03159851301115227,0.2509293680297381,0.7174721189591097,0.0,1,0,0
1070,0.884615384615385,0.0,0.10489510489510455,0.010489510489510448,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.04444444444444433,0.30370370370370214,0.6518518518518536,0.0,1,0,0
1071,0.863799283154121,0.0,0.12186379928315486,0.014336917562724087,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.031578947368420957,0.21052631578947315,0.757894736842106,0.0,1,0,1
1072,0.8214285714285723,0.0,0.16071428571428498,0.01785714285714277,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722446,0.10471204188481627,0.8795811518324613,0.0,1,0,1
1073,0.7586206896551724,0.0,0.22141560798548093,0.019963702359346643,0.5179211469534042,0.0,0.3620071684587822,0.12007168458781359,0.02554744525547435,0.22992700729926874,0.744525547445257,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.6593806921675766,0.0,0.3114754098360663,0.029143897996357117,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.012727272727272738,0.11454545454545455,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699822,0.0,0.4564831261101243,0.03730017761989344,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.8831858407079658,0.0,0.11681415929203426,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.7109515260323145,0.0,0.0,0.2890484739676856,0.08639705882352938,0.375,0.5386029411764706,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616755793226427,0.5508021390374315,0.30303030303030415,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,1.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.11111111111111052,0.01612903225806443,0.784946236559141,0.08781362007168414,0,1,1
1080,0.0,0.0,0.0,0.0,0.84965034965035,0.0,0.0,0.15034965034964998,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.16636197440585007,0.08592321755027421,0.659963436928702,0.08775137111517367,1,1,1
1081,1.0,0.0,0.0,0.0,0.815465729349737,0.0,0.0,0.18453427065026298,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928825622775725,0.7419928825622786,0.05871886120996419,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.15254237288135622,0.11487758945386098,0.33333333333333315,0.3992467043314497,1,0,1
1084,1.0,0.0,0.0,0.0,0.9790575916230365,0.0,0.0,0.020942408376963473,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601414,0.6732495511669682,0.0017953321364452322,0.0017953321364452322,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0837696335078536,0.9162303664921464,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872415,0.9148936170212759,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08556149732620318,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403221,0.9111900532859678,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0732142857142864,0.9267857142857135,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.090106007067137,0.909893992932863,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08672566371681469,0.9132743362831852,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547032,0.9147424511545297,0.0,0.0,0,1,0
1097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950452,0.9113475177304955,0.0,0.0,0,1,0
1098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480444,0.9270462633451956,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638253,0.9255319148936175,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
