FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521142,0.9049295774647886,0.0,0.0,0.014598540145985356,0.43248175182481763,0.552919708029197,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585281,0.9033391915641472,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.0,0.0,0.0,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722637,0.10471204188481766,0.8795811518324598,0.0,1,0,1
1073,0.7586206896551724,0.0,0.22141560798548093,0.019963702359346643,0.5179211469534053,0.0,0.3620071684587814,0.12007168458781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.0,0.0,0.0,0.0,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699826,0.0,0.4564831261101242,0.037300177619893224,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,0.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,1,1,1
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403113,0.9111900532859689,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07321428571428523,0.9267857142857149,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713816,0.9098939929328618,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867256637168136,0.9132743362831864,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.085257548845471,0.914742451154529,0.0,0.0,0,1,0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950409,0.9113475177304959,0.0,0.0,0,1,0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729537366548037,0.9270462633451962,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638211,0.9255319148936179,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
