FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714372,0.7410714285714277,0.01607142857142862,0.0,1,2,0
906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.27060931899641577,0.6971326164874553,0.032258064516128976,0.0,1,2,0
907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714324,0.9321428571428567,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08525754884547015,0.9147424511545299,0.0,0.0,0,1,0
910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.0868794326241127,0.9131205673758872,0.0,0.0,0,1,0
911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566335,0.9097345132743366,0.0,0.0,0,1,0
912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964342,0.9128113879003565,0.0,0.0,0,1,0
913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.08556149732620226,0.9144385026737978,0.0,0.0,0,1,0
914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903976,0.9145907473309602,0.0,0.0,0,1,0
915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608507,0.9153439153439149,0.0,0.0,0,1,0
916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0833333333333337,0.9166666666666663,0.0,0.0,0,1,0
917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979032,0.9163763066202096,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239482,0.9225352112676052,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550643,0.9271758436944935,0.0,0.0,0,1,0
921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613223,0.9269162210338677,0.0,0.0,0,1,0
922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091710758377425,0.908289241622575,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681455,0.9132743362831854,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097691014,0.9182948490230899,0.0,0.0,0.08348134991119005,0.91651865008881,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950419,0.9113475177304957,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566422,0.9097345132743359,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0728241563055065,0.9271758436944935,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07746478873239457,0.9225352112676054,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08362369337979042,0.9163763066202095,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608512,0.9153439153439148,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333416,0.9166666666666659,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.993019197207679,0.0,0.006980802792321041,0.0,0.08435852372583433,0.9156414762741656,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469028,0.0,0.01415929203539817,0.007079646017699083,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678446,0.0,0.01766784452296823,0.007067137809187293,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.9789842381786338,0.0,0.015761821366024574,0.005253940455341523,0.0871886120996452,0.9128113879003549,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300887,0.9079646017699113,0.0,0.0,0.05017921146953444,0.8799283154121853,0.06989247311828012,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680775975,0.9065255731922401,0.0,0.0,0.052158273381294556,0.8794964028776987,0.06834532374100667,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901060070671373,0.9098939929328627,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.010489510489510578,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373943,0.8747795414462073,0.05291005291005324,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.9947735191637631,0.0,0.0052264808362369785,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.08021390374331526,0.8930481283422462,0.026737967914438436,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.994773519163763,0.0,0.005226480836236928,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.08185053380782918,0.8914590747330962,0.026690391459074734,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240844,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.08214285714285696,0.8892857142857146,0.028571428571428543,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.9947643979057591,0.0,0.0052356020942408345,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.08214285714285718,0.8892857142857141,0.028571428571428584,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.9930191972076791,0.0,0.006980802792321059,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.08303886925795081,0.878091872791519,0.03886925795053014,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.993019197207679,0.0,0.006980802792321124,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0831858407079644,0.8778761061946905,0.03893805309734501,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.9930069930069931,0.0,0.006993006993006897,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.08495575221238959,0.8743362831858404,0.04070796460176997,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.993006993006993,0.0,0.006993006993006954,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.08495575221238849,0.8725663716814172,0.0424778761061943,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.9930069930069929,0.0,0.006993006993007086,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.08657243816254351,0.8692579505300363,0.04416961130742018,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.9929824561403507,0.0,0.007017543859649194,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.08392857142857078,0.8696428571428582,0.046428571428571076,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.992982456140351,0.0,0.007017543859649096,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0840787119856881,0.8676207513416827,0.048300536672629305,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.9912434325744309,0.0,0.00875656742556912,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0861759425493726,0.86355475763016,0.05026929982046734,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.010489510489510454,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.08586762075134248,0.8604651162790685,0.05366726296958903,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.987783595113438,0.0,0.01221640488656202,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.0871886120996441,0.8487544483985765,0.06405693950177935,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.986062717770035,0.0,0.013937282229965034,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.08703374777975165,0.8436944937833032,0.06927175843694514,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.9843478260869565,0.0,0.01565217391304353,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.08849557522123898,0.838938053097345,0.07256637168141597,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.9842657342657343,0.0,0.015734265734265816,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.0860215053763441,0.8369175627240144,0.0770609318996416,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.9825174825174824,0.0,0.01748251748251767,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.08617594254937101,0.8330341113105937,0.08078994614003533,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.9790575916230367,0.0,0.020942408376963293,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.0867256637168143,0.8141592920353978,0.09911504424778776,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.9790209790209791,0.0,0.02097902097902086,0.0,0.07027027027027027,0.7873873873873873,0.14234234234234233,0.0,0.08687943262411287,0.8085106382978735,0.10460992907801353,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.9771929824561401,0.0,0.022807017543859876,0.0,0.0703971119133574,0.7779783393501805,0.15162454873646208,0.0,0.08849557522123973,0.7999999999999982,0.11150442477876207,0.0,1,2,0
961,0.9790209790209792,0.0,0.02097902097902083,0.0,0.0,0.0,0.0,0.0,0.08199643493761162,0.8110516934046341,0.10695187165775427,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.9895470383275261,0.0,0.010452961672473947,0.0,0.0,0.0,0.0,0.0,0.09608540925266879,0.8523131672597869,0.0516014234875444,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141854,0.8900709219858146,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811371,0.8879003558718863,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396162,0.8863232682060384,0.0,0.0,0.021818181818181726,0.4527272727272727,0.5254545454545456,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871851,0.8861209964412816,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064263,0.8877005347593573,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.9843478260869566,0.0,0.01565217391304344,0.0,0.0,0.0,0.0,0.0,0.1016042780748659,0.8253119429590026,0.07308377896613158,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.7707581227436833,0.0,0.15703971119133497,0.07220216606498175,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.036496350364963584,0.28102189781021897,0.6824817518248175,0.0,1,0,0
970,0.9226713532513183,0.0,0.07732864674868162,0.0,0.775768535262207,0.0,0.1464737793851712,0.07775768535262173,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.728782287822878,0.0,0.18819188191881928,0.08302583025830272,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826116,0.30615942028985615,0.6449275362318827,0.0,1,0,1
972,0.0,0.0,0.0,0.0,0.6455696202531628,0.0,0.2495479204339976,0.10488245931283949,0.062157221206581355,0.43875685557586835,0.4990859232175503,0.0,0.04424778761061943,0.24778761061946902,0.7079646017699115,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.5018726591760292,0.0,0.37827715355805247,0.11985018726591827,0.058500914076782234,0.3765996343692861,0.5648994515539316,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369378,0.0,0.33513513513513443,0.12792792792792784,0.047531992687385956,0.2943327239488119,0.6581352833638021,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789761,0.0,0.10054844606946989,0.15356489945155397,0.036496350364963716,0.21897810218978253,0.7445255474452538,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.9316987740805606,0.0,0.06830122591943946,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.09893992932862208,0.5194346289752646,0.38162544169611334,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.7158469945355175,0.0,0.0,0.2841530054644825,0.12609457092819623,0.5113835376532396,0.36252189141856406,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,1.0,0.0,0.0,0.0,0.6831501831501832,0.0,0.0,0.31684981684981683,0.0,0.0,0.0,0.0,0.08823529411764672,0.15441176470588155,0.7352941176470601,0.022058823529411686,0,1,1
979,1.0,0.0,0.0,0.0,0.7578947368421053,0.0,0.0,0.24210526315789474,0.2021857923497277,0.7668488160291429,0.030965391621129466,0.0,0.0,0.0,0.0,0.0,1,1,1
980,1.0,0.0,0.0,0.0,0.9389179755671905,0.0,0.0,0.061082024432809516,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.8741258741258731,0.0,0.0,0.12587412587412705,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.12568306010928915,0.16575591985427984,0.5555555555555571,0.1530054644808737,1,0,1
982,0.0,0.0,0.0,0.0,0.8631578947368422,0.0,0.0,0.13684210526315774,0.2441651705565533,0.6840215439856367,0.07181328545781003,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.9276895943562614,0.0,0.0,0.07231040564373864,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.12132352941176482,0.1856617647058824,0.2959558823529411,0.3970588235294116,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084062,0.0,0.0,0.024518388791593872,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.15985130111524193,0.21933085501858746,0.17286245353159876,0.4479553903345719,1,1,1
985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657039711191334,0.5595667870036101,0.0,0.09386281588447654,1,0,1
989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285737,0.9303571428571427,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07829181494661988,0.9217081850533801,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07486631016042841,0.9251336898395716,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07295373665480429,0.9270462633451958,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07433628318583999,0.92566371681416,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07433628318583999,0.92566371681416,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956575,0.9165217391304343,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0833333333333341,0.916666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333275,0.9166666666666674,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956601,0.9165217391304339,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785246,0.9162303664921476,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0759717314487635,0.9240282685512365,0.0,0.0,0,1,0
1001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480402,0.927046263345196,0.0,0.0,0,1,0
1002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428566,0.9267857142857143,0.0,0.0,0,1,0
1003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07664884135472405,0.9233511586452761,0.0,0.0,0,1,0
1004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872308,0.9148936170212768,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547036,0.9147424511545297,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566395,0.9097345132743361,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0729537366548046,0.9270462633451955,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0743362831858403,0.9256637168141597,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105288,0.921052631578947,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956424,0.9165217391304357,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333282,0.9166666666666672,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083333333333334,0.9166666666666661,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238887,0.9150442477876111,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0854092526690397,0.9145907473309604,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08556149732620297,0.9144385026737971,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403203,0.9111900532859679,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09187279151943449,0.9081272084805655,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713726,0.9098939929328628,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872244,0.9148936170212776,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547086,0.9147424511545291,0.0,0.0,0,1,0
1021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566462,0.9097345132743354,0.0,0.0,0,1,0
1022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403153,0.9111900532859684,0.0,0.0,0,1,0
1023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584108,0.9256637168141588,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620276,0.9144385026737973,0.0,0.0,0,1,0
1025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08525754884547015,0.9147424511545299,0.0,0.0,0,1,0
1026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979048,0.9163763066202095,0.0,0.0,0,1,0
1027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333302,0.916666666666667,0.0,0.0,0,1,0
1028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956624,0.9165217391304338,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785308,0.916230366492147,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876342,0.9240282685512367,0.0,0.0,0,1,0
1031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759819,0.9229390681003589,0.010752688172042951,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.9807017543859651,0.0,0.01052631578947359,0.008771929824561325,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.017857142857142953,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.08510638297872426,0.9148936170212757,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799289520426281,0.9200710479573719,0.0,0.0,0.05395683453237372,0.8848920863309361,0.061151079136690205,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042772,0.9251336898395723,0.0,0.0,0.06713780918727962,0.8727915194346281,0.06007067137809228,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978702,0.9253996447602129,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.9894921190893169,0.0,0.010507880910683061,0.0,0.07321428571428665,0.9267857142857133,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.9895287958115183,0.0,0.005235602094240871,0.005235602094240871,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.07246376811594173,0.9003623188405802,0.02717391304347812,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111158,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.08273381294964119,0.9082733812949632,0.00899280575539578,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.998263888888889,0.0,0.0017361111111111275,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08303249097472877,0.9079422382671486,0.009025270758122693,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826168,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08318264014466553,0.907775768535262,0.009041591320072343,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347826042,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.08318264014466546,0.9077757685352622,0.00904159132007233,0.0,1,0,0
